  -6.39020000000002e-05  -1.42797999999999e-04  -2.06027400000000e-03
   1.00414000000001e-04  -2.87615000000000e-03  -2.06542400000000e-03
   1.01549800000000e-03  -5.72089400000000e-03  -2.05645400000000e-03
   1.26206400000000e-03   3.44511600000000e-03  -2.04754800000000e-03
   1.63284800000000e-03  -4.01648600000000e-03  -2.06526000000000e-03
   1.77224800000000e-03   4.63428600000000e-03  -2.05784800000000e-03
   2.22960200000000e-03   1.83733400000000e-03  -2.05750800000000e-03
   2.32276800000000e-03  -3.34793200000000e-03  -2.05930000000000e-03
   2.52521000000000e-03   4.67313400000000e-03  -2.04165600000000e-03
   3.24588000000000e-03  -3.13478200000000e-03  -2.06477200000000e-03
   3.61171200000000e-03  -8.94845999999999e-04  -2.04045400000000e-03
  -3.11156600000000e-03   1.89116400000000e-03  -2.02403200000000e-03
  -2.82507600000000e-03  -1.51391400000000e-03  -2.04003400000000e-03
  -2.47249000000000e-03   3.32846200000000e-03  -2.03152800000000e-03
  -2.07325600000000e-03   2.01410400000000e-03  -2.02990400000000e-03
  -1.99016200000000e-03  -6.19965600000000e-03  -2.05981800000000e-03
  -1.82208600000000e-03  -4.59354800000000e-03  -2.06402200000000e-03
  -1.33256600000000e-03   9.01020000000008e-05  -2.04064600000000e-03
  -1.26817200000000e-03   1.07287800000000e-03  -2.01968600000000e-03
  -1.03829000000000e-03  -5.69242800000000e-03  -2.04741800000000e-03
  -8.47564000000000e-04  -3.15713000000000e-03  -2.01929400000000e-03
  -8.30240000000000e-04   5.47658800000000e-03  -2.01084200000000e-03
  -3.51423999999999e-04   2.35596800000000e-03  -2.03359400000000e-03
  -1.94080000000000e-04  -1.93750000000000e-03  -2.05340000000000e-03
   6.59939999999998e-05   7.00984000000001e-04  -2.06220400000000e-03
   2.34557999999999e-04   4.73561200000000e-03  -2.02776400000000e-03
   4.40042000000000e-04   3.11058800000000e-03  -2.02610200000000e-03
   1.13953200000000e-03   4.54866200000000e-03  -2.01518200000000e-03
   1.22388400000000e-03   5.79690200000000e-03  -2.03414400000000e-03
   2.60583000000000e-03  -2.66639400000000e-03  -2.02031800000000e-03
  -3.64957400000000e-03  -7.24583999999999e-04  -2.03457400000000e-03
  -3.63455000000000e-03   2.11533000000000e-03  -1.98718800000000e-03
  -3.64965600000000e-03   5.87366600000000e-03  -2.03332400000000e-03
  -3.46331000000000e-03   6.81440000000000e-04  -2.02491000000000e-03
  -3.06902000000000e-03  -5.13738800000000e-03  -2.01118400000000e-03
  -2.20922800000000e-03  -2.87559400000000e-03  -2.03024400000000e-03
  -1.89078000000000e-03   4.35274800000000e-03  -2.01861600000000e-03
  -1.38668800000000e-03   2.13207600000000e-03  -2.04555600000000e-03
  -1.34490000000000e-03  -2.84360400000000e-03  -2.02742200000000e-03
  -1.22390200000000e-03  -4.00727800000000e-03  -1.99580600000000e-03
  -1.12545000000000e-03  -2.37615000000000e-03  -2.00277200000000e-03
  -2.00246000000000e-04  -2.45551200000000e-03  -1.98467000000000e-03
  -8.37600000000004e-06   5.94599200000000e-03  -1.99615800000000e-03
   4.50196000000000e-04  -1.31037000000000e-03  -2.01844600000000e-03
   6.34860000000000e-04   5.77820000000001e-04  -1.99950200000000e-03
   1.76760000000000e-03  -1.15539600000000e-03  -2.01240000000000e-03
   2.05214600000000e-03  -4.90140800000000e-03  -1.99290200000000e-03
   2.01412400000000e-03  -3.73417800000000e-03  -2.02207800000000e-03
   2.73182400000000e-03   1.80592000000001e-04  -2.02758200000000e-03
   3.04385600000000e-03   1.84192400000000e-03  -2.02960600000000e-03
   3.07601600000000e-03   6.14402200000000e-03  -2.01033400000000e-03
   3.16966400000000e-03  -5.42710200000000e-03  -1.98466400000000e-03
   3.58984000000000e-03   3.22244000000000e-03  -1.99357600000000e-03
  -3.66091600000000e-03   5.39370400000000e-03  -2.01425000000000e-03
  -3.24312600000000e-03  -6.29581800000000e-03  -1.98031400000000e-03
  -3.11499000000000e-03  -2.61957400000000e-03  -2.01116000000000e-03
  -2.72088200000000e-03  -5.68999999999995e-05  -1.99421400000000e-03
  -2.45197200000000e-03  -6.14264200000000e-03  -2.01574400000000e-03
  -2.28204800000000e-03   4.65441200000000e-03  -2.01910800000000e-03
  -2.20876200000000e-03   3.84166000000000e-03  -1.98737800000000e-03
  -1.53271400000000e-03  -6.36422800000000e-03  -1.98539600000000e-03
  -1.34947200000000e-03  -6.79656000000000e-04  -1.98550800000000e-03
  -1.32078000000000e-03  -1.57579000000000e-03  -2.00078000000000e-03
  -7.79696000000000e-04  -9.24314000000000e-04  -2.02283400000000e-03
  -6.06006000000000e-04  -3.97372800000000e-03  -2.00821000000000e-03
   2.22600000000014e-06  -5.71645600000000e-03  -2.01094000000000e-03
   1.12039999999999e-05   5.25668800000000e-03  -1.97318400000000e-03
   1.09254800000000e-03  -1.57169200000000e-03  -1.98929800000000e-03
   1.25705400000000e-03   1.42924800000000e-03  -1.99886000000000e-03
   1.37539600000000e-03  -8.06118000000000e-04  -1.97905200000000e-03
   2.72805600000000e-03  -1.67661000000000e-03  -1.97228800000000e-03
   2.80864600000000e-03  -2.20060600000000e-03  -2.01529400000000e-03
   3.17301000000000e-03   9.08000000000001e-04  -2.02241800000000e-03
  -3.65450200000000e-03  -4.98658600000000e-03  -1.98303800000000e-03
  -3.21431800000000e-03   3.68060000000003e-05  -1.97616600000000e-03
  -3.20732600000000e-03   6.09533000000000e-03  -1.96840400000000e-03
  -2.36499000000000e-03  -3.98937400000000e-03  -1.97624000000000e-03
  -2.16394200000000e-03   6.23328600000000e-03  -1.97876600000000e-03
  -1.84503000000000e-03   2.10902000000001e-04  -1.96910800000000e-03
  -1.75983800000000e-03  -4.10565600000000e-03  -1.99458600000000e-03
  -1.68040000000000e-03   6.18295000000000e-03  -1.97958000000000e-03
  -1.32448000000000e-03   5.31372200000000e-03  -1.98856600000000e-03
  -1.21912000000000e-03   6.35652200000000e-03  -1.96477200000000e-03
  -6.02990000000000e-04   3.11674000000000e-03  -1.97765600000000e-03
  -2.18164000000000e-04  -1.42182600000000e-03  -1.97133600000000e-03
  -1.34833999999999e-04   3.88125000000000e-03  -1.96499000000000e-03
   1.55174000000000e-04   2.27705000000000e-03  -1.97990800000000e-03
   4.66676000000000e-04   6.09216600000000e-03  -1.96682400000000e-03
   1.96313600000000e-03  -5.79875000000000e-03  -1.97530200000000e-03
   2.26812200000000e-03  -1.40577800000000e-03  -1.98165600000000e-03
   2.76201000000000e-03  -5.79000000000000e-03  -1.98774000000000e-03
   3.65778400000000e-03  -4.01729000000000e-03  -1.97473200000000e-03
  -3.65553000000000e-03  -2.93855800000000e-03  -1.96742200000000e-03
  -3.67664400000000e-03   2.19548000000001e-04  -1.95078000000000e-03
  -3.67875200000000e-03   6.37227800000000e-03  -1.95954400000000e-03
  -3.21193600000000e-03   2.86793800000000e-03  -1.94934200000000e-03
  -3.19299000000000e-03  -8.50399999999999e-04  -1.98419000000000e-03
  -2.02909200000000e-03   1.49923000000000e-03  -1.96473400000000e-03
  -1.21639000000000e-03   3.82691400000000e-03  -1.93721200000000e-03
  -5.68964000000000e-04  -4.14219999999993e-05  -1.94779400000000e-03
   1.27270000000001e-04  -6.09217999999999e-04  -1.93177200000000e-03
   6.25764000000000e-04  -1.77094400000000e-03  -1.95121600000000e-03
   1.37480400000000e-03   6.29851800000000e-03  -1.96239800000000e-03
   1.53796800000000e-03  -2.39831000000000e-03  -1.95766600000000e-03
   1.75485200000000e-03   2.66126400000000e-03  -1.93083200000000e-03
   1.74540200000000e-03   2.12588200000000e-03  -1.97224400000000e-03
   2.57187200000000e-03   6.14978200000000e-03  -1.94608400000000e-03
   3.09416200000000e-03  -3.62610200000000e-03  -1.96177000000000e-03
   3.20196600000000e-03   1.39087000000000e-03  -1.97890400000000e-03
   3.58622600000000e-03   6.31245000000000e-03  -1.94128600000000e-03
  -3.65845200000000e-03  -5.85884600000000e-03  -1.96345200000000e-03
  -3.66774600000000e-03  -4.36850400000000e-03  -1.94223400000000e-03
  -2.91670400000000e-03   4.56286000000000e-04  -1.92534800000000e-03
  -2.75487400000000e-03   3.75141200000000e-03  -1.90963000000000e-03
  -2.50034600000000e-03   2.81519200000000e-03  -1.90220400000000e-03
  -6.46524000000000e-04   1.68095200000000e-03  -1.93477800000000e-03
  -5.63420000000000e-05  -4.37027000000000e-03  -1.93931400000000e-03
   1.29359999999999e-05  -4.87048800000000e-03  -1.91999000000000e-03
   4.88438000000000e-04   1.90028600000000e-03  -1.93499000000000e-03
   5.44490000000001e-04   1.11516800000000e-03  -1.92368800000000e-03
   9.08288000000000e-04  -1.07411800000000e-03  -1.93289000000000e-03
   2.08577000000000e-03   4.24783800000000e-03  -1.90672400000000e-03
   2.18775600000000e-03  -4.19421600000000e-03  -1.90969600000000e-03
   2.66202200000000e-03  -5.26091000000000e-03  -1.90453600000000e-03
  -3.69837000000000e-03   2.96000000000000e-03  -1.92569400000000e-03
  -3.22050200000000e-03   5.58157400000000e-03  -1.91010800000000e-03
  -2.69827400000000e-03  -2.84597000000000e-03  -1.92185600000000e-03
  -2.09330000000000e-03  -5.74986000000000e-03  -1.91541200000000e-03
  -1.58990000000000e-03   1.70727200000000e-03  -1.92880800000000e-03
  -1.23315000000000e-03   5.83138000000000e-03  -1.88085000000000e-03
   1.00357200000000e-03  -6.35934600000000e-03  -1.89799600000000e-03
   1.52876600000000e-03   7.72380000000003e-05  -1.91244800000000e-03
   2.10360400000000e-03   1.35697200000000e-03  -1.90796200000000e-03
   2.19623000000000e-03  -8.98291999999999e-04  -1.92523400000000e-03
   2.77446400000000e-03  -3.16594000000000e-03  -1.90893000000000e-03
   3.68207600000000e-03  -3.47720000000000e-03  -1.89319000000000e-03
   3.69022800000000e-03  -2.93043400000000e-03  -1.91520800000000e-03
   3.69343200000000e-03  -5.92152000000000e-03  -1.87627600000000e-03
  -3.68287200000000e-03  -1.55919600000000e-03  -1.87536600000000e-03
  -2.67351400000000e-03   6.13302000000000e-03  -1.89311000000000e-03
  -1.59746400000000e-03  -5.87250800000000e-03  -1.88681200000000e-03
  -1.60032400000000e-03  -2.21711200000000e-03  -1.91432400000000e-03
  -1.22534200000000e-03   5.76352000000001e-04  -1.89746000000000e-03
  -6.87813999999999e-04  -6.27907400000000e-03  -1.88249000000000e-03
  -3.52857999999999e-04  -3.03524600000000e-03  -1.90777600000000e-03
   7.76198000000000e-04  -2.26490400000000e-03  -1.88410800000000e-03
   2.28015000000000e-03   2.75813000000000e-03  -1.90471000000000e-03
   2.54475400000000e-03  -4.74282000000000e-03  -1.89473400000000e-03
   3.16624400000000e-03  -4.11185200000000e-03  -1.90313800000000e-03
   3.70820400000000e-03  -5.39166600000000e-03  -1.88818400000000e-03
  -3.71967800000000e-03   4.91968800000000e-03  -1.88780200000000e-03
  -2.74637400000000e-03   5.47261600000000e-03  -1.88668200000000e-03
  -2.71139800000000e-03  -4.39401200000000e-03  -1.88229600000000e-03
  -2.38758000000000e-03  -2.42445800000000e-03  -1.86511000000000e-03
  -2.33106600000000e-03   5.14904400000000e-03  -1.85216800000000e-03
  -2.13238600000000e-03   6.58876000000000e-04  -1.85309600000000e-03
  -2.06682600000000e-03  -3.62530600000000e-03  -1.90315400000000e-03
  -1.93112600000000e-03  -1.17922800000000e-03  -1.86929000000000e-03
  -1.78068400000000e-03   5.70569400000000e-03  -1.87762800000000e-03
  -1.55435600000000e-03   3.11185200000000e-03  -1.86864000000000e-03
  -6.17402000000000e-04  -1.72354600000000e-03  -1.87130200000000e-03
  -4.84930000000000e-04   5.82994000000000e-03  -1.87759400000000e-03
   2.81988000000000e-04  -6.08086400000000e-03  -1.88333600000000e-03
   1.50075600000000e-03  -5.60743200000000e-03  -1.84726400000000e-03
   2.64131200000000e-03  -6.32958000000000e-03  -1.87524200000000e-03
   2.89442200000000e-03   5.28888800000000e-03  -1.86897600000000e-03
   3.19061600000000e-03  -6.02267600000000e-03  -1.88709200000000e-03
   3.19995800000000e-03   4.08556800000000e-03  -1.86540200000000e-03
   3.21289800000000e-03   2.88478800000000e-03  -1.89921600000000e-03
   3.27616400000000e-03  -2.12192400000000e-03  -1.88614400000000e-03
   3.67445400000000e-03   1.47375000000000e-03  -1.87137800000000e-03
   3.69058400000000e-03   2.25442600000000e-03  -1.89859600000000e-03
   3.70231400000000e-03   9.52134000000001e-04  -1.86577600000000e-03
   3.71893800000000e-03  -1.71071400000000e-03  -1.88749000000000e-03
  -3.59499000000000e-03  -2.74417999999999e-04  -1.88475800000000e-03
  -3.18555800000000e-03  -4.18777200000000e-03  -1.85743600000000e-03
  -2.71054600000000e-03  -6.51112000000000e-04  -1.87721200000000e-03
  -2.39459800000000e-03  -1.01451000000000e-03  -1.87459800000000e-03
  -2.34502200000000e-03  -1.52558000000000e-03  -1.83806200000000e-03
  -1.51847200000000e-03   2.57781000000000e-03  -1.84981600000000e-03
  -8.71594000000000e-04  -4.55974000000000e-04  -1.84782000000000e-03
  -8.46584000000000e-04   4.51072400000000e-03  -1.87412000000000e-03
  -5.11914000000000e-04  -3.50961600000000e-03  -1.88268200000000e-03
   3.72714000000000e-04   5.62295000000000e-03  -1.85712200000000e-03
   6.51306000000000e-04   4.48629600000000e-03  -1.85313800000000e-03
   1.05282800000000e-03   3.09364000000000e-04  -1.85490000000000e-03
   1.46620400000000e-03   6.08160000000001e-04  -1.85300000000000e-03
   1.53959000000000e-03   4.23115200000000e-03  -1.84963200000000e-03
   1.75206800000000e-03  -4.57753999999999e-04  -1.84643400000000e-03
   2.19754800000000e-03   3.69477600000000e-03  -1.85902000000000e-03
   2.20691400000000e-03   5.81968200000000e-03  -1.86451400000000e-03
   2.71667200000000e-03   3.75712600000000e-03  -1.84321600000000e-03
   3.68484200000000e-03   4.24437000000000e-03  -1.87179600000000e-03
  -2.72556600000000e-03   4.74615400000000e-03  -1.85152800000000e-03
  -2.62157000000000e-03   9.02084000000001e-04  -1.81362200000000e-03
  -2.31384800000000e-03   5.75057000000000e-03  -1.80888600000000e-03
  -2.29954600000000e-03  -5.29291200000000e-03  -1.82376600000000e-03
  -2.24375400000000e-03  -1.17977999999999e-04  -1.85274200000000e-03
  -2.14499000000000e-03  -6.06000000000000e-04  -1.86765600000000e-03
   8.66200000000043e-06   3.32869600000000e-03  -1.84646800000000e-03
   3.39650000000000e-04   3.74052200000000e-03  -1.83655800000000e-03
   6.71890000000001e-04   2.70192000000000e-03  -1.82651000000000e-03
   7.91102000000000e-04  -5.31969600000000e-03  -1.82158800000000e-03
   8.25353999999999e-04  -2.80362000000000e-03  -1.82990400000000e-03
   1.03270200000000e-03   1.96307600000000e-03  -1.84806600000000e-03
   1.34859200000000e-03  -4.58985000000000e-03  -1.85528800000000e-03
   1.63898800000000e-03   1.11763400000000e-03  -1.82187200000000e-03
   1.83301000000000e-03   5.23621000000000e-03  -1.84035800000000e-03
   1.84449800000000e-03  -2.79651200000000e-03  -1.83386200000000e-03
   2.67834400000000e-03  -6.59999999999999e-04  -1.85655800000000e-03
   2.69654200000000e-03  -1.16540600000000e-03  -1.82580000000000e-03
   3.25384800000000e-03  -1.63674400000000e-03  -1.86196600000000e-03
   3.61130600000000e-03  -4.09629999999999e-04  -1.86573000000000e-03
   3.69937600000000e-03   3.73042200000000e-03  -1.85442600000000e-03
   3.75616400000000e-03  -4.88115400000000e-03  -1.84499000000000e-03
  -3.27078600000000e-03   3.75350400000000e-03  -1.82046800000000e-03
  -2.63244000000000e-03  -1.96647000000000e-03  -1.82636200000000e-03
  -2.57745600000000e-03   1.92061600000000e-03  -1.79886600000000e-03
  -1.88690400000000e-03   4.87266000000000e-03  -1.80456400000000e-03
  -8.74104000000001e-04  -5.26670000000000e-03  -1.80513800000000e-03
  -2.92232000000000e-04  -9.34481999999999e-04  -1.84981800000000e-03
   1.16956000000000e-04  -3.33375600000000e-03  -1.80458200000000e-03
   1.29106400000000e-03  -5.09917600000000e-03  -1.78700000000000e-03
   1.40095200000000e-03  -3.20782600000000e-03  -1.82484600000000e-03
   1.68211200000000e-03   1.65411200000000e-03  -1.80900800000000e-03
   3.18064600000000e-03  -6.48817999999999e-04  -1.81444400000000e-03
   3.18560800000000e-03   4.62597800000000e-03  -1.79216400000000e-03
   3.21174200000000e-03   3.56237600000000e-03  -1.82429600000000e-03
   3.66605800000000e-03   4.89528000000000e-03  -1.80757400000000e-03
  -3.73790000000000e-03   1.05910400000000e-03  -1.77663200000000e-03
  -3.75139400000000e-03   1.58786600000000e-03  -1.80779800000000e-03
  -3.22233600000000e-03  -1.32224400000000e-03  -1.80070400000000e-03
  -2.86306600000000e-03  -5.96875000000000e-03  -1.77128800000000e-03
  -2.80924000000000e-03  -3.83141600000000e-03  -1.78524000000000e-03
  -2.20866200000000e-03  -4.44316400000000e-03  -1.79340800000000e-03
  -1.49467200000000e-03   4.58952400000000e-03  -1.82261000000000e-03
  -9.33598000000000e-04  -1.32822800000000e-03  -1.79549600000000e-03
  -7.99562000000000e-04   8.54476000000001e-04  -1.80718000000000e-03
  -6.55514000000000e-04   4.96387400000000e-03  -1.79624600000000e-03
  -4.52454000000000e-04   1.22070400000000e-03  -1.79456800000000e-03
   3.97540000000004e-05   1.14598600000000e-03  -1.79061000000000e-03
   5.90714000000000e-04  -3.74371999999999e-04  -1.77042800000000e-03
   8.88544000000001e-04   3.18192800000000e-03  -1.79009000000000e-03
   9.47738000000000e-04   4.99136400000000e-03  -1.79499000000000e-03
   1.11534600000000e-03  -2.38723999999999e-04  -1.77660000000000e-03
   1.12682800000000e-03   9.92728000000001e-04  -1.79571800000000e-03
   1.21992000000000e-03  -4.08563600000000e-03  -1.79880800000000e-03
   1.49541000000000e-03  -1.79104000000000e-03  -1.80315000000000e-03
   2.30276600000000e-03   5.08612200000000e-03  -1.81397000000000e-03
   2.76753000000000e-03   2.68346400000000e-03  -1.80302200000000e-03
  -3.74256200000000e-03  -3.81077600000000e-03  -1.77528200000000e-03
  -3.72182200000000e-03  -6.32996400000000e-03  -1.76481200000000e-03
  -2.68742200000000e-03  -3.33946000000000e-03  -1.79418000000000e-03
  -1.14374000000000e-03   4.89468800000000e-03  -1.80092800000000e-03
  -6.47894000000000e-04   2.65957000000000e-03  -1.77671000000000e-03
